Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1680748377.983	1680777177.983	-105.333126	44.182955	2869.924992	-165943983.777388	164607394.265819	79984515.776281	-2673.38656919229	3055.99652424234	4773.55234129236	-0.536153	0.306847	0.786366	179.593	155.607	0	0	0	0	0	0	0	0	0.134	0	0	0	0	16.576	0.405	0	0.337	0	0	0	0	0	0.256	0.249	0.243	0.227	0.293	0.238	0.273	0.24	0.256	0.245	0.221	0.262	0.249	0.093	0.258	0.249	0.474	0.26	0.234	0.262	0	0	0.109	0.109	0.07	0.114	0.114	0.105	0.113	0.081	0.113	0.106	0.229	0.095	0.082	0.248	0.131	0.082	0.066	0.116	0.091	0.101	0	0	0.365	0.358	0.313	0.341	0.407	0.343	0.386	0.321	0.503	0.351	0.45	0.357	0.331	16.917	0.794	0.331	0.877	0.376	0.325	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.6142079336272	225.013082155939	12.7181307305531	9.47094841636932	6.43231114435303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14285714285714
1680748381.983	1680777181.983	-105.338083	44.274703	2863.571004	-165944047.894352	164607331.446152	79984489.486331	-2662.4193001621	3051.4166049242	4774.27398065096	-0.536153	0.306847	0.786366	179.593	155.761	0	0	0	6.687	0	0	0	0	0	0	0	60.335	0	0	0.094	0	0.148	0	0	0	0	0	0.251	0.249	0.247	0.207	0.432	0.278	0.212	0.234	0.271	0.251	0.26	0.441	0.243	0.436	0.262	0.236	0.276	0.251	0.223	0.26	0.243	0	0.073	0.13	0.08	0.194	0.069	0.103	0.061	0.086	0.106	0.104	0.133	0.087	0.072	0.098	0.132	0.07	0.106	0.093	0.127	0.097	0.084	0	0.324	0.379	0.327	7.088	0.501	0.381	0.273	0.32	0.377	0.355	0.393	60.863	0.315	0.534	0.488	0.306	0.53	0.344	0.35	0.357	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.65335753176	108.145822431537	36.6755397811298	0	0	0	0	0	0	0	0	0.133511348464619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1680749369.957	1680778169.957	-99.864001	74.3505	1311.097628	-165959991.890576	164591739.490264	79977368.969322	226.59500827902	1628.08906849996	4411.71351584354	-0.53634	0.306745	0.786292	180	146.996	0	22.099	0	0	0	0	0	0.077	0	16.208	0	0	20.126	0	0	0	0	0	0	0	0	0	0.257	0.171	0.246	0.252	0.241	0.266	0.244	0.263	0.246	0.171	0.257	0.248	0.169	0.268	0.244	0.27	0.241	0.257	0.244	0.257	0.257	0	0.105	0.057	0.087	0.096	0.099	0.116	0.096	0.135	0.063	0.085	0.098	0.086	0.051	0.094	0.092	0.119	0.094	0.137	0.075	0.099	0.077	0	0.362	22.327	0.333	0.348	0.34	0.382	0.34	0.475	0.309	16.464	0.355	0.334	20.346	0.362	0.336	0.389	0.335	0.394	0.319	0.356	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.2245268343272	313.971742543171	14.1969831410825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85714285714286
1680749373.956	1680778173.956	-99.737712	74.509049	1305.225715	-165960057.187222	164591676.51567	79977337.105891	238.666788550732	1621.04628987563	4407.40633552657	-0.536322	0.306755	0.786299	180	151.142	0.118	0	115.52	0	0	0	0	0	0	0	0	0.186	0	0	0	5.225	0.24	0	0	0	0	0	0.261	0.23	0.439	0.268	0.239	0.259	0.23	0.217	0.25	0.23	0.23	0.261	0.224	0.255	0.244	0.195	0.263	0.233	0.259	0.239	0.246	0	0.096	0.071	0.082	0.127	0.08	0.083	0.072	0.735	0.121	0.104	0.147	0.099	0.061	0.116	0.108	0.209	0.095	0.068	0.071	0.094	0.124	0	0.475	0.301	116.041	0.395	0.319	0.342	0.302	0.952	0.371	0.334	0.377	0.546	0.285	0.371	0.352	5.629	0.598	0.301	0.33	0.333	0.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.3863970270504	120.355834641549	27.2108843537415	0	4.58738469209673	0	0	0	0	0	0.198585381353005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1680749377.956	1680778177.956	-99.608145	74.667944	1299.35938	-165960122.510607	164591613.531009	79977305.205266	250.740230250503	1613.98984204188	4403.06889823575	-0.536171	0.306837	0.786359	179.625	195.075	0.064	0	0	0	0	0	0	21.815	0	0	0	0	0	0	18.1	0	0	0	0	0	9.305	0	0.261	0.237	0.241	0.239	0.224	0.255	0.235	0.173	0.27	0.252	0.25	0.244	0.213	0.259	0.178	0.239	0.259	0.237	0.23	0.252	0.191	0	0.091	0.069	0.112	0.066	0.125	0.104	0.103	0.09	0.104	0.059	0.117	0.086	0.139	0.098	0.097	0.073	0.118	0.089	0.216	0.093	0.062	0	0.416	0.306	0.353	0.305	0.349	0.359	0.338	22.078	0.374	0.311	0.367	0.33	0.352	0.357	18.375	0.312	0.377	0.326	0.446	0.345	9.558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.560020741509	162.218733647305	0	0	0	0	0	0	0	0	0	0	0.0882889040783778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1680749381.956	1680778181.956	-99.47523	74.827135	1293.500634	-165960187.843026	164591550.553817	79977273.276504	262.811695424053	1606.92389738372	4398.70255916978	-0.536153	0.306847	0.786366	179.593	200.299	0	0	17.154	0	0	0	40.851	0	0	4.157	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.241	0.178	0.23	0.252	0.239	0.145	0.266	0.244	0.195	0.257	0.239	0.259	0.248	0.246	0.217	0.23	0.261	0.239	0.431	0.268	0	0.068	0.116	0.327	0.104	0.091	0.082	0.377	0.105	0.076	0.12	0.124	0.07	0.103	0.111	0.098	0.14	0.076	0.132	0.07	0.086	0.098	0	0.32	0.357	17.659	0.334	0.343	0.321	41.373	0.371	0.32	4.472	0.381	0.309	0.362	0.359	0.344	0.357	0.306	0.393	0.309	0.517	0.366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.449053668654	153.497296354439	9.46465542738835	0	0	0	0	0	0	0.348410811187471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1680749385.956	1680778185.956	-99.338835	74.986626	1287.649242	-165960253.185881	164591487.58249	79977241.318631	274.881626164077	1599.84616925895	4394.30706742095	-0.536153	0.306847	0.786366	179.593	200.47	23.977	0	0	0.267	0	0	15.938	0	0	24.558	0	0	23.261	0	0	20.653	0	1.455	0	0	21.856	0	0.175	0.252	0.235	0.248	0.25	0.252	0.167	0.237	0.475	0.158	0.208	0.248	0.178	0.235	0.268	0.173	0.235	0.215	0.25	0.237	0.151	0	0.225	0.087	0.06	0.112	0.076	0.091	0.115	0.095	0.069	0.139	0.251	0.089	0.116	0.081	0.118	0.078	0.069	0.329	0.119	0.065	0.086	0	24.377	0.339	0.295	0.627	0.326	0.343	16.22	0.332	0.544	24.855	0.459	0.337	23.555	0.316	0.386	20.904	0.304	1.999	0.369	0.302	22.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.707544723879	83.7257980115123	18.9293108547767	7.04814765869345	0	0	0	1.35666802333469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1680749389.956	1680778189.956	-99.19885	75.146409	1281.805466	-165960318.537833	164591424.618674	79977209.332372	286.949590605785	1592.75885803773	4389.88242854195	-0.536153	0.306847	0.786366	179.593	200.641	0	0	0	0.01	0	0	0	0.01	0	0	0	0	0	0	0	185.57	0	0.131	5.036	0	0	0	0.226	0.259	0.228	0.219	0.259	0.23	0.246	0.248	0.235	0.259	0.237	0.208	0.222	0.257	0.248	0.437	0.219	0.252	0.213	0.228	0.272	0	0.189	0.09	0.077	0.401	0.111	0.455	0.072	0.128	0.069	0.116	0.092	0.483	0.39	0.096	0.107	0.102	0.246	0.093	0.052	0.091	0.097	0	0.415	0.349	0.305	0.63	0.37	0.685	0.318	0.386	0.304	0.375	0.329	0.691	0.612	0.353	0.355	186.109	0.465	0.476	5.301	0.319	0.369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.787831648086	112.797255654398	19.1264911761806	28.486263453886	0	0	0	0	0	0	0.20937806512219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61904761904762
1680749393.955	1680778193.955	-99.05518	75.306445	1275.970545	-165960383.883905	164591361.67703	79977177.324932	299.012633370028	1585.66185300054	4385.42944619706	-0.536153	0.306847	0.786366	179.593	200.812	0	0	0	0	0	0	0	0.348	0	0	0	0	0	0	0	17.127	0.213	0	0	0	0	0	0.241	0.241	0.252	0.23	0.217	0.248	0.23	0.248	0.235	0.263	0.235	0.248	0.222	0.252	0.23	0.189	0.261	0.23	0.255	0.239	0.261	0	0.097	0.107	0.085	0.104	0.19	0.096	0.064	0.125	0.077	0.108	0.095	0.095	0.112	0.09	0.096	0.284	0.098	0.111	0.087	0.088	0.099	0	0.338	0.348	0.337	0.334	0.407	0.344	0.294	0.721	0.312	0.371	0.33	0.343	0.334	0.342	0.326	17.6	0.572	0.341	0.342	0.327	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.3863970270504	173.84731670446	9.0702947845805	6.75447483958122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1680749397.955	1680778197.955	-98.907613	75.466808	1270.14187	-165960449.256363	164591298.726459	79977145.280668	311.076695171256	1578.55223989667	4380.9460766506	-0.536153	0.306847	0.786366	179.593	200.983	0	0	0	0	24.152	0	0	0.01	0	0	0.01	0	0	0	24.382	0	0	0	0	0	0	0	0.222	0.239	0.252	0.228	0.204	0.259	0.235	0.252	0.244	0.255	0.252	0.255	0.23	0.255	0.162	0.241	0.25	0.233	0.279	0.241	0.248	0	0.274	0.101	0.091	0.115	0.131	0.088	0.097	0.11	0.093	0.095	0.092	0.123	0.083	0.129	0.087	0.068	0.128	0.073	0.126	0.069	0.107	0	0.496	0.34	0.343	0.343	24.487	0.347	0.332	0.372	0.337	0.35	0.354	0.378	0.313	0.384	24.631	0.309	0.378	0.306	0.405	0.31	0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.6448880822746	185.185185185185	8.97170462387854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333333333333
1680749401.955	1680778201.955	-98.756055	75.627452	1264.321045	-165960514.63808	164591235.783725	79977113.207934	323.138491889445	1571.43310320763	4376.43334385146	-0.536153	0.306847	0.786366	179.593	201.153	0	0	18.667	0	0	0	0	0	0	0	0.064	0	0	0	2.279	0	0	0	0	0.158	0	0	0.266	0.219	0.167	0.259	0.241	0.252	0.233	0.233	0.257	0.235	0.237	0.237	0.257	0.239	0.186	0.257	0.237	0.259	0.241	0.257	0.219	0	0.108	0.064	0.072	0.096	0.083	0.101	0.103	0.108	0.101	0.091	0.112	0.078	0.117	0.071	0.089	0.087	0.09	0.085	0.096	0.093	0.142	0	0.374	0.283	18.906	0.355	0.324	0.353	0.336	0.341	0.358	0.326	0.413	0.315	0.374	0.31	2.554	0.344	0.327	0.344	0.337	0.508	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.078299196267	153.497296354439	8.67593414177265	0	0	0	0	1.24361235472347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19047619047619
1680749405.955	1680778205.955	-98.600347	75.78838	1258.507896	-165960580.030474	164591172.847419	79977081.105864	335.198289916434	1564.30229348228	4371.89101330016	-0.536153	0.306847	0.786366	179.593	201.323	25.76	25.368	0.388	19.707	0	0	0.091	0	0.01	0	10.142	0	0	0	0	0	0	0	0	7.292	0	0	0.175	0.162	0.261	0.16	0.233	0.226	0.268	0.233	0.257	0.237	0.2	0.241	0.241	0.255	0.246	0.27	0.228	0.261	0.237	0.204	0.257	0	0.134	0.108	0.13	0.05	0.063	0.101	0.102	0.086	0.096	0.1	0.076	0.107	0.072	0.126	0.079	0.119	0.066	0.085	0.111	0.117	0.099	0	26.069	25.638	0.779	19.917	0.296	0.327	0.461	0.319	0.363	0.337	10.418	0.348	0.313	0.381	0.325	0.389	0.294	0.346	0.348	7.613	0.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.48561057817	100.005814291529	8.47875382036873	6.31396561091288	0	0	0	0	0	0	0	0.123462107182336	0.0816435026961343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1680749409.955	1680778209.955	-98.440345	75.949579	1252.702647	-165960645.432343	164591109.919234	79977048.975209	347.255525689032	1557.16194552287	4367.31909132026	-0.536153	0.306847	0.786366	179.593	201.493	0	0	0	0	0	0	0	0	0	0	0	0	9.061	0	0	0	0	0	0	0	0	0	0.217	0.239	0.233	0.257	0.239	0.266	0.228	0.257	0.217	0.261	0.222	0.222	0.193	0.252	0.239	0.263	0.228	0.257	0.235	0	0	0	0.131	0.098	0.082	0.118	0.068	0.098	0.082	0.08	0.09	0.131	0.113	0.072	0.177	0.098	0.075	0.084	0.086	0.121	0.069	0	0	0	0.348	0.337	0.315	0.375	0.307	0.364	0.31	0.337	0.307	0.392	0.335	0.294	9.431	0.35	0.314	0.347	0.314	0.378	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.1174487944	143.903715332287	0	0	0	0	0	0	0	0	0	0	0.093984962406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71428571428571
1680749413.954	1680778213.954	-98.275917	76.111016	1246.906649	-165960710.828443	164591047.013311	79977016.823117	359.307787985161	1550.01180715323	4362.71855302045	-0.536153	0.306847	0.786366	179.593	201.663	0	0	0	31.718	0	0	0	23.504	17.235	0	4.752	6.67	0	93.607	0.05	0	0.077	0	91.783	0.307	0	0	0.239	0.255	0.239	0.153	0.263	0.226	0.246	0.169	0.18	0.261	0.211	0.195	0.237	0	0.252	0.246	0.261	0.237	0	0.246	0	0	0.076	0.098	0.071	0.087	0.087	0.087	0.095	0.375	0.117	0.113	0.079	0.248	0.081	0.427	0.104	0.107	0.125	0.06	0.202	0.089	0	0	0.315	0.353	0.31	31.958	0.35	0.313	0.341	24.048	17.532	0.374	5.042	7.113	0.318	94.034	0.406	0.353	0.463	0.297	91.985	0.642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.2258231786362	78.4929356357928	8.87311446317657	6.60763843002511	0	0	0	0	0	0	0.194268307845331	0.129204530772212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28571428571429
