Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1692581538.969	1692610338.969	-115.054563	-25.732306	8097.453135	-238310840.236866	-50959991.399511	-16950471.752646	-3050.18900339272	-9611.76063915456	-5516.82567204042	-0.785014	-0.410011	0.46443	180	336.65	0	0	0	11.948	0	0	0	0	0	0	0	0	1.019	0	0	2.343	0	0	0	0	0	0	0.23	0.213	0.235	0.193	0.241	0.252	0.254	0.23	0.228	0.232	0.241	0.235	0.213	0.243	0.213	0.197	0.237	0.215	0.241	0.232	0.239	0	0.464	0.195	0.051	0.172	0.057	0.056	0.063	0.076	0.068	0.071	0.052	0.069	0.062	0.078	0.26	0.289	0.084	0.143	0.094	0.078	0.071	0	0.694	0.408	0.286	12.313	0.298	0.308	0.317	0.306	0.296	0.303	0.293	0.304	1.294	0.321	0.473	2.829	0.321	0.358	0.335	0.31	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.628554143981	21.3675213675214	4.83091787439614	3.59749203412478	0	1.67480141640348	0	0	0.354998377150276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33333333333333
1692581542.969	1692610342.969	-115.068672	-25.75961	8100.924285	-238310817.842772	-50960067.506658	-16950513.936627	-3052.52956067624	-9611.68758641259	-5522.88747151251	-0.785014	-0.410011	0.46443	180	336.497	0	0	20.054	0	11.759	0	19.46	0	0	0	0	0	0	0	17.893	19.554	0	0	2.289	0	0	0	0.23	0.246	0.208	0.243	0.191	0.243	0.173	0.246	0.246	0.237	0.384	0.252	0.23	0.243	0.177	0.197	0.235	0.226	0.213	0.426	0.237	0	0.072	0.071	0.079	0.063	0.064	0.074	0.099	0.095	0.098	0.093	0.099	0.073	0.197	0.054	0.364	0.321	0.054	0.199	0.073	0.092	0.053	0	0.302	0.317	20.341	0.306	12.014	0.317	19.732	0.341	0.344	0.33	0.483	0.325	0.427	0.297	18.434	20.072	0.289	0.425	2.575	0.518	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.282603059373	38.9557532414675	13.2110815340629	0	0	0	0	0.946841224619003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1692581546.97	1692610346.97	-115.082785	-25.786906	8104.393787	-238310795.44257	-50960143.629693	-16950556.127236	-3054.86931530081	-9611.61023381251	-5528.94852198052	-0.785014	-0.410011	0.46443	180	336.345	0	0	0	0	0	0	22.797	19.325	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.235	0.25	0.248	0.213	0.235	0.171	0.428	0.243	0.188	0.25	0.228	0.406	0.237	0.241	0.219	0.224	0.243	0.243	0.237	0.241	0	0.077	0.076	0.051	0.053	0.303	0.059	0.091	0.074	0.077	0.499	0.077	0.073	0.093	0.061	0.067	0.056	0.342	0.058	0.052	0.055	0.054	0	0.325	0.311	0.301	0.301	0.516	0.294	23.059	19.827	0.32	20.687	0.327	0.301	0.499	0.298	0.308	0.275	0.566	0.301	0.295	0.292	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.96992481203	0	17.1546879621414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1692581550.97	1692610350.97	-115.096895	-25.814178	8107.859884	-238310773.047274	-50960219.731395	-16950598.303418	-3057.20709446738	-9611.52941182516	-5535.00547465723	-0.785014	-0.410011	0.46443	180	336.192	0	124.757	3.585	0	0	18.203	0	0	0	0	22.756	0	0.735	0	0	0	0	187.416	28.43	0	0	0	0.232	0	0.199	0.246	0.204	0.18	0.237	0.228	0.246	0.378	0.175	0.232	0.217	0.232	0.25	0.235	0.23	0.435	0.162	0.243	0.241	0	0.063	0.145	0.174	0.093	0.575	0.059	0.067	0.074	0.059	0.08	0.134	0.065	0.137	0.057	0.063	0.071	0.328	0.076	0.11	0.06	0.065	0	0.295	124.902	3.958	0.339	0.779	18.442	0.304	0.302	0.305	0.458	23.065	0.297	1.089	0.289	0.313	0.306	0.558	187.927	28.702	0.303	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.831561662778	7.99465085179371	10.8449176772158	4.03800126279312	2.74245823984044	0	0	0	0	0.199610360576155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61904761904762
1692581554.97	1692610354.97	-115.111005	-25.841434	8111.323359	-238310750.651499	-50960295.829945	-16950640.475428	-3059.54349504933	-9611.4441863724	-5541.05993833182	-0.785014	-0.410011	0.46443	180	336.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.236	0	0	0.019	0	0	0.243	0.235	0.241	0.217	0.226	0.239	0.237	0.25	0.237	0.213	0.239	0.228	0.25	0.226	0.23	0.248	0.169	0.237	0.228	0.217	0	0	0.09	0.086	0.081	0.107	0.659	0.091	0.059	0.061	0.056	0.558	0.061	0.162	0.064	0.07	0.066	0.083	0.231	0.084	0.058	0.441	0	0	0.333	0.321	0.322	0.324	0.885	0.33	0.296	0.311	0.293	0.771	0.3	0.39	0.314	0.296	0.296	0.331	50.636	0.321	0.286	0.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.803474202748	30.0889586603872	0	10.1317122593718	3.44053851907255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1692581558.969	1692610358.969	-115.125112	-25.868665	8114.783452	-238310728.261096	-50960371.905628	-16950682.632289	-3061.87800474652	-9611.35373527465	-5547.11029893372	-0.785014	-0.410011	0.46443	180	335.889	0	3.032	0	0	0	14.488	0	0	0	0	0	0	0	36.334	185.092	26.593	0	0	7.274	1.059	28.525	0	0.235	0.197	0.241	0.208	0.252	0.208	0.239	0.257	0.224	0.237	0.257	0.246	0.239	0.155	0.481	0.173	0.235	0.232	0.188	0.224	0.151	0	0.067	0.195	0.08	0.167	0.058	0.795	0.079	0.055	0.408	0.07	0.057	0.053	0.059	0.185	0.056	0.093	0.051	0.057	0.075	0.283	0.19	0	0.302	3.424	0.321	0.375	0.31	15.491	0.318	0.312	0.632	0.307	0.314	0.299	0.298	36.674	185.629	26.859	0.286	0.289	7.537	1.566	28.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.844611528822	8.430722716437	0	4.25825587712729	0	0	1.32656328621746	0	0.42020216070849	0	0	0.0832651420532036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1692581562.969	1692610362.969	-115.139222	-25.895888	8118.241894	-238310705.864352	-50960447.998064	-16950724.796093	-3064.21168671179	-9611.2599302256	-5553.15983052554	-0.785014	-0.410011	0.46443	180	335.738	0	0	0	0	7.557	0	20.459	0	5.936	0	0	119.907	0	0	18.433	0	54.14	0	0	0	0	0	0.243	0.248	0.246	0.239	0.435	0.241	0.175	0.228	0.142	0.246	0.23	0.03	0.235	0.224	0.188	0.243	0.118	0.25	0.232	0.241	0	0	0.1	0.094	0.082	0.072	0.055	0.064	0.075	0.077	0.176	0.051	0.058	0.096	0.065	0.393	0.119	0.059	0.125	0.052	0.057	0.051	0	0	0.343	0.342	0.328	0.311	8.047	0.305	20.709	0.305	6.254	0.297	0.288	120.033	0.3	0.617	18.74	0.302	54.383	0.302	0.289	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.7277676951	18.3150183150183	0	4.62534690101758	0	0	0	0	0	0	0.135987815491732	0.0904431715405487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1692581566.969	1692610366.969	-115.153334	-25.923094	8121.697687	-238310683.467349	-50960524.086667	-16950766.955258	-3066.54403029629	-9611.16087887791	-5559.20673798654	-0.785014	-0.410011	0.46443	180	335.588	0	42.832	0	0	0	0	0	32.456	0	18.23	0	24.553	0	0	0	0.208	0	29.971	0	0	46.412	0	0.241	0.158	0.23	0.228	0.25	0.228	0.248	0.151	0.228	0.175	0.228	0.188	0.23	0.248	0.307	0.213	0.243	0.188	0.235	0.287	0.144	0	0.062	0.233	0.074	0.071	0.07	0.075	0.055	0.09	0.067	0.069	1.047	0.066	0.054	0.054	0.176	0.211	0.063	0.801	0.085	0.098	0.172	0	0.303	43.223	0.304	0.299	0.32	0.303	0.303	32.697	0.295	18.474	1.275	24.807	0.284	0.302	0.483	0.632	0.306	30.96	0.32	0.385	46.728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.663123325555	14.5357288214431	9.85901607019619	7.34182047780568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1692581570.969	1692610370.969	-115.167444	-25.950285	8125.15102	-238310661.069535	-50960600.172891	-16950809.110853	-3068.8748743867	-9611.0584283657	-5565.25137315017	-0.785014	-0.410011	0.46443	180	335.438	0	0	0	0	0	0	0	0	0	0	0	0	0.154	104.519	0	11.894	0	8.301	0	30.876	3.842	0	0.23	0.246	0.246	0.226	0.237	0.248	0.237	0.21	0.235	0.239	0.243	0.248	0.241	0.411	0.232	0.21	0.232	0.199	0.237	0.162	0.217	0	0.066	0.063	0.072	0.294	0.066	0.072	0.064	0.552	0.067	0.066	0.081	0.06	0.086	0.071	0.081	0.225	0.095	0.21	0.074	0.059	0.341	0	0.296	0.309	0.318	0.52	0.303	0.32	0.301	0.762	0.302	0.305	0.324	0.308	0.481	105.001	0.313	12.329	0.327	8.71	0.311	31.097	4.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.185982196871	0	13.2110815340629	4.9190197201298	0	0	0	0	0	0.243161711974589	0	0.0961855951304248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1692581574.969	1692610374.969	-115.181556	-25.977458	8128.601705	-238310638.671483	-50960676.255364	-16950851.261755	-3071.20441400291	-9610.95077728428	-5571.29330144286	-0.785014	-0.410011	0.46443	180	335.288	0	0	0	0	0	0	2.126	0	0	0	0.086	0	0.843	0	0	5.045	29.174	0	0	0	0	0	0.237	0.224	0.219	0.219	0.232	0.219	0.21	0.257	0.237	0.243	0.243	0.226	0.224	0.228	0.239	0.213	0.158	0.408	0.23	0.219	0.241	0	0.062	0.41	0.063	0.879	0.093	0.249	0.123	0.084	0.062	0.066	0.062	0.077	0.947	0.058	0.059	0.088	0.214	0.066	0.062	0.391	0.067	0	0.299	0.634	0.282	1.098	0.325	0.468	2.459	0.341	0.299	0.309	0.391	0.303	2.014	0.286	0.298	5.346	29.546	0.474	0.292	0.61	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	2	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.473857056434	17.1521600093029	11.6336389628315	8.6633481638107	2.94190974819247	0	0	1.66757111201556	0	0	0.127353668476384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1692581578.968	1692610378.968	-115.195664	-26.004609	8132.049027	-238310616.278414	-50960752.316355	-16950893.39841	-3073.53203453478	-9610.83958227554	-5577.33135950454	-0.785014	-0.410011	0.46443	180	335.139	0	1.789	0	0	0	0	0	0	0	0	0	0	0	7.949	0	21.378	33.145	0	0	22.499	0	0	0.241	0.208	0.237	0.246	0.228	0.241	0.243	0.235	0.23	0.221	0.248	0.226	0.235	0.206	0.246	0.402	0.18	0.246	0.257	0.171	0.243	0	0.075	0.115	0.082	0.074	0.068	0.051	0.06	0.055	0.077	0.081	0.093	0.051	0.082	0.141	0.081	0.077	0.932	0.062	0.067	0.059	0.055	0	0.316	2.112	0.319	0.32	0.296	0.292	0.303	0.29	0.307	0.302	0.341	0.277	0.317	8.296	0.327	21.857	34.257	0.308	0.324	22.729	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.006481721545	7.84929356357928	0	0	0	0	0	0.763125763125763	0	0	0	0.0775227184633275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57142857142857
1692581582.968	1692610382.968	-115.209776	-26.03175	8135.494603	-238310593.879159	-50960828.393488	-16950935.541416	-3075.85881005616	-9610.72421516416	-5583.36830907395	-0.785014	-0.410011	0.46443	180	334.99	0	0	0	0.046	0	0	0	20.203	0	0	0	0	0	0	0	35.766	0	0	0	0	8.692	0	0.243	0.239	0.213	0.232	0.221	0.23	0.237	0.175	0.228	0.221	0.248	0.208	0.219	0.248	0.243	0.155	0.226	0.23	0.235	0.25	0.202	0	0.06	0.066	0.16	0.128	0.905	0.088	0.077	0.072	0.084	0.61	0.088	0.184	0.33	0.08	0.08	0.282	0.065	0.062	0.075	0.095	0.365	0	0.303	0.305	0.373	0.406	1.126	0.318	0.314	20.45	0.312	0.831	0.336	0.392	0.549	0.328	0.323	36.203	0.291	0.292	0.31	0.345	9.259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.919021692161	49.4214779929066	6.70413092773341	0	3.39067564198454	2.32421421051912	0	0	0	0	0	0	0.0645553277132224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1692581586.968	1692610386.968	-115.223889	-26.058875	8138.937729	-238310571.479602	-50960904.466837	-16950977.680012	-3078.18423137614	-9610.60374876452	-5589.40282112581	-0.785014	-0.410011	0.46443	180	334.842	0	0	0	0	0	0.046	13.124	22.351	3.342	17.041	0	48.466	0	0	0	0	0	18.73	0	0	0	0	0.246	0.228	0.208	0.241	0.243	0.226	0.173	0.18	0.226	0.175	0.232	0.197	0.237	0.221	0.232	0.241	0.237	0.191	0.246	0.221	0.25	0	0.07	0.077	0.388	0.056	0.066	0.841	0.11	1.103	0.115	0.372	0.068	0.177	0.068	0.605	0.088	0.076	0.095	0.143	0.085	0.674	0.066	0	0.316	0.305	0.596	0.297	0.309	1.113	13.407	23.634	3.683	17.588	0.3	48.84	0.305	0.826	0.32	0.317	0.332	19.064	0.331	0.895	0.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295.566502463054	44.188615617187	14.9857044266982	0	15.1583146347544	5.19530235292509	0	0	0	0.551650451046829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23809523809524
1692581590.968	1692610390.968	-115.238002	-26.085984	8142.378189	-238310549.079396	-50960980.537835	-16951019.814758	-3080.50829767839	-9610.4797573265	-5595.4347987452	-0.785112	-0.409952	0.464399	180	281.371	0	0	0	0	0	0	0	0	0	0	0	0	7.949	0	0	0	0	18.595	0	0	0	0	0.246	0.36	0.252	0.23	0.243	0.232	0.239	0.221	0.252	0.226	0.252	0.261	0.177	0.204	0.252	0.254	0.248	0.182	0.228	0.241	0.219	0	0.092	0.085	0.093	0.093	0.093	1.178	0.086	0.235	0.094	0.278	0.093	0.077	0.109	0.285	0.059	0.07	0.079	0.11	0.089	0.077	0.76	0	0.338	0.445	0.345	0.323	0.336	1.41	0.325	0.456	0.346	0.504	0.345	0.338	8.235	0.489	0.311	0.324	0.327	18.887	0.317	0.318	0.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.1324863883847	51.8925518925519	15.0842945874002	0	2.54300673148841	0	0	0	0	0	0	0.0732159007709204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42857142857143
