Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1694693574.088	1694722374.088	-57.705207	22.507806	4197.344867	-220401344.756251	-90927882.109295	-35757586.9492	-1499.56451141743	-7107.54291960171	2216.09791951458	-0.734783	-0.548014	0.399758	180	302.913	0	0	0	13.451	59.425	0	0	0	0	0	0	5.25	51.427	0	0	0	0	0	0	0	0	0	0.245	0.689	0.216	0.181	0.139	0.227	0.227	0.656	0.225	0.223	0.223	0.341	0.15	0.22	0.22	0.553	0.22	0.22	0.451	0.634	0.218	0	0.074	1.067	0.28	0.12	0.634	0.129	0.221	1.703	0.052	0.074	0.193	3.134	1.013	0.068	0.172	2.283	0.094	0.261	4.219	1.421	0.177	0	0.319	1.756	0.496	13.752	60.198	0.356	0.448	2.359	0.277	0.297	0.416	8.725	52.59	0.288	0.392	2.836	0.314	0.481	4.67	2.055	0.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425.633048137585	286.353857782429	77.689046633146	0	0	0	0	0	0	0	0	0	0	20.3933747412008	7.57139013797609	0	4.70223176990094	0	0	2.15357033538852	0	0	0	0	0	0	0	0	0	18.7619047619048
1694693578.088	1694722378.088	-57.716811	22.445304	4203.209874	-220401303.469406	-90927959.961878	-35757629.988072	-1504.26362938297	-7114.57396679872	2210.44995108876	-0.734783	-0.548014	0.399758	180	302.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245	0.229	0.55	0.212	0.55	0.616	0.407	0.405	0.229	0.214	0.223	0.236	0.22	0.57	0.48	0.416	0.212	0.223	0.517	0.234	0.414	0	0.105	0.079	2.432	3.38	2.163	1.365	4.308	5.766	0.063	0.35	0.35	0.055	0.203	2.044	2.564	4.363	0.182	0.141	2.505	0.451	3.936	0	0.35	0.308	2.982	3.592	2.713	1.981	4.715	6.171	0.292	0.564	0.573	0.291	0.423	2.614	3.044	4.779	0.394	0.364	3.022	0.685	4.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	1	0	0	0	0	0	0	0	0	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305.937256935442	274.434560148846	93.0691117026521	34.6533926552428	0	0	0	0	0	0	0	0	0	0	45.3514739229025	0	16.8993913354816	4.64384100747737	0	0	0	0	0	0	0	0	0	0	0	22.4761904761905
1694693582.088	1694722382.088	-57.728426	22.382898	4209.072201	-220401262.184497	-90928037.803772	-35757673.025783	-1508.96035572773	-7121.59493357935	2204.79853512597	-0.734783	-0.548014	0.399758	180	302.712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0	0	0	0.636	0.214	0.231	0.599	0.526	0.436	0.218	0.506	0.192	0.663	0.216	0.469	0.22	0.216	0.22	0.458	0.223	0.218	0.225	0.225	0.236	0	1.381	0.213	0.208	1.796	2.581	4.899	0.28	2.653	0.322	1.45	0.508	2.79	0.086	0.474	0.077	3.77	0.179	0.309	1.487	0.3	0.073	0	2.017	0.427	0.439	2.395	3.107	5.335	0.498	3.159	0.514	2.113	0.724	3.259	0.306	0.69	0.297	4.228	0.402	0.527	1.801	0.525	0.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	2	0	0	0	0	0	0	0	0	0	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270.287788436609	181.841967556253	164.448388050873	61.2307827848993	0	0	0	0	0	0	0	0	0	32.3757763975155	24.040124524386	0	4.97672753311851	4.10271546635183	0	0	0	0	0	0	0	0	0	0	0	19.8571428571429
1694693586.087	1694722386.087	-57.74005	22.320603	4214.930223	-220401220.912457	-90928115.614563	-35757716.051191	-1513.65365908727	-7128.60288034143	2199.14501967053	-0.734783	-0.548014	0.399758	180	302.612	0	0	0	0	0	0	0	0	0.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205	0.236	0.509	0.22	0.231	0.216	0.22	0.632	0.678	0.223	0.348	0.223	0.236	0.22	0.231	0.693	0.726	0.685	0.247	0.218	0	0	2.953	0.291	2.268	0.129	0.083	0.249	0.15	1.447	1.215	0.073	4.85	0.086	0.053	0.245	0.276	1.283	1.173	1.246	0.076	0.249	0	0	3.158	0.527	2.777	0.349	0.314	0.465	0.37	2.079	1.928	0.296	5.198	0.309	0.289	0.465	0.507	1.976	1.899	1.931	0.323	0.467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	5	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501.361161524501	134.920634920635	228.778467908903	0	0	0	0	0	0	0	0	0	0	12.0108695652174	8.91848264729621	0	5.53884711779449	0	0	0	0	0	0	0	0	0	0	0	0	22.1
1694693590.087	1694722390.087	-57.751688	22.258389	4220.786828	-220401179.632788	-90928193.432613	-35757759.085397	-1518.34574742035	-7135.60063160416	2193.48672223149	-0.734783	-0.548014	0.399758	180	302.513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225	0.678	0.253	0.218	0.687	0.223	0.242	0.229	0.225	0.234	0.66	0.216	0.22	0.225	0.242	0.654	0.711	0.718	0.238	0.234	0.515	0	0.194	1.057	0.078	0.068	1.353	0.086	0.203	0.317	0.361	0.262	1.514	4.284	0.065	0.052	0.054	1.418	1.09	1.086	0.072	0.226	2.577	0	0.419	1.735	0.331	0.286	2.04	0.309	0.445	0.546	0.586	0.496	2.174	4.5	0.285	0.277	0.296	2.072	1.801	1.804	0.31	0.46	3.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	4	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566.502463054187	190.563404849119	172.335600907029	0	0	0	0	0	0	0	0	0	0	33.9285714285714	8.39770936623237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.8095238095238
1694693594.087	1694722394.087	-57.763337	22.196269	4226.64072	-220401138.355088	-90928271.24001	-35757802.118454	-1523.03548959599	-7142.58832360684	2187.82498053147	-0.734783	-0.548014	0.399758	180	302.414	0	0	0	0	0	0	0	0	0	0	0	0	0	24.002	0	0	0	0	0	0	0	0	0.412	0.535	0.748	0.227	0.689	0.245	0.726	0.234	0.22	0.225	0.209	0.225	0.236	0.194	0.223	0.22	0.253	0.218	0.627	0.682	0.456	0	4.589	2.022	1.032	0.087	1.079	0.052	1.006	0.054	0.22	0.061	0.267	0.067	0.091	0.433	0.124	0.256	0.086	0.134	1.294	1.236	2.989	0	5.001	2.557	1.78	0.314	1.768	0.297	1.732	0.288	0.44	0.286	0.476	0.292	0.327	24.629	0.347	0.476	0.339	0.352	1.921	1.918	3.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521.13041223749	233.734519448805	79.2664892043774	0	0	0	0	0	0	0	0	0	0	10.4037267080745	0	6.38095238095238	4.79770855710705	0	0	0	0	0	0	0	0	0	0	0	0	19.1428571428571
1694693598.087	1694722398.087	-57.774996	22.134246	4232.491721	-220401097.080084	-90928349.035127	-35757845.149491	-1527.72280752371	-7149.56397662296	2182.15989008803	-0.734783	-0.548014	0.399758	180	302.317	0	0	52.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22	0.577	0.146	0.597	0.238	0.555	0.625	0.236	0.561	0.234	0.48	0.234	0.676	0.22	0.506	0.223	0.227	0.253	0.227	0.231	0.22	0	0.082	2.007	0.187	2.22	0.067	2.064	1.68	0.08	1.928	0.079	3.058	0.157	1.71	0.144	2.851	0.082	0.222	0.095	0.069	0.115	0.586	0	0.302	2.584	53.138	2.817	0.305	2.619	2.305	0.316	2.489	0.313	3.538	0.391	2.386	0.364	3.357	0.305	0.449	0.348	0.296	0.346	0.806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525.019445164636	294.348508634223	0	29.734372935113	0	0	0	0	0	0	0	0	0	41.9254658385093	15.5655482531996	12.8571428571429	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2857142857143
1694693602.087	1694722402.087	-57.786667	22.072316	4238.340013	-220401055.807106	-90928426.819648	-35757888.179363	-1532.40785052587	-7156.52958817535	2176.49139228419	-0.734783	-0.548014	0.399758	180	302.22	0	0	0	15.774	0	0	8.209	0	0	0	0	0	0	0	3.521	0	0	0	0	0	0	0	0.216	0.691	0.209	0.17	0.557	0.242	0.328	0.236	0.258	0.306	0.817	0.671	0.509	0.212	0.337	0.621	0.709	0.592	0.566	0.443	0.231	0	0.085	1.103	0.508	0.067	1.798	0.073	2.823	0.131	0.065	0.089	3.642	1.182	2.764	0.073	3.298	1.734	1.263	2.003	2.042	3.444	0.249	0	0.301	1.794	0.717	16.011	2.355	0.315	11.36	0.367	0.323	0.395	4.459	1.853	3.273	0.285	7.156	2.355	1.972	2.595	2.608	3.887	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	0	0	0	0	0	0	0	0	0	3	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421.74401521044	141.868713297285	48.1119984225574	35.8280839316917	0	0	0	0	0	0	0	0	0	37.888198757764	18.7555248087936	7.74603174603175	0	0	3.56959988296394	0	2.09578781007352	0	0	0	0	0	0	0	0	23.2380952380952
1694693606.086	1694722406.086	-57.798347	22.010497	4244.183973	-220401014.546877	-90928504.573154	-35757931.196785	-1537.08937220219	-7163.48224367566	2170.82096819644	-0.734783	-0.548014	0.399758	180	302.123	0	0	0	0	0	0	0	46.253	0	0	0	0	0	0	16.22	0	0	17.814	0	0	18.301	0	0.234	0.502	0.238	0.399	0.436	0.575	0.229	0.159	0.608	0.234	0.225	0.229	0.229	0.236	0.207	0.24	0.238	0.179	0.214	0.229	0.238	0	0.142	3.145	0.056	4.814	4.591	2.218	0.071	0.437	1.684	0.065	0.297	0.053	0.199	0.136	0.104	0.222	0.122	0.059	0.79	0.133	1.672	0	0.376	3.647	0.294	5.213	5.027	2.793	0.3	46.849	2.292	0.299	0.522	0.282	0.428	0.372	16.531	0.462	0.36	18.052	1.004	0.362	20.211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	0	1	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335.321061273874	281.993139135996	76.5059647047225	0	19.3467963101471	0	0	0	0	0	0	0	0	10.0414078674948	7.45608978054499	6.15873015873016	9.26124835899272	0	0	0	0	0	0.862406202212027	0	0	0	0	0	0	18.4761904761905
1694693610.086	1694722410.086	-57.81004	21.948757	4250.026524	-220400973.279039	-90928582.334045	-35757974.222875	-1541.76972526334	-7170.42474910675	2165.14593226524	-0.734783	-0.548014	0.399758	180	302.027	0	0	0	0	0	20.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.517	0.236	0.214	0.223	0.24	0.216	0.212	0.231	0.227	0.231	0.638	0.251	0.223	0.526	0.495	0.223	0.212	0.22	0.227	0.245	0	0.059	2.524	0.053	0.15	0.132	1.683	0.47	2.423	0.062	0.089	0.235	1.361	0.243	0.08	2.543	2.519	0.178	0.074	0.261	0.171	0.103	0	0.273	3.041	0.289	0.364	0.355	22.183	0.686	2.635	0.293	0.316	0.466	1.999	0.494	0.303	3.069	3.014	0.401	0.286	0.481	0.398	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532.797511018927	298.709227280656	121.561668145519	30.1748821637813	0	0	0	0	0	0	0	0	0	0	23.6942234520927	0	0	0	0	0	0	0	0.913528219353462	0	0	0	0	0	0	19.5714285714286
1694693614.086	1694722414.086	-57.821744	21.88711	4255.866429	-220400932.013085	-90928660.084418	-35758017.247968	-1546.44772788132	-7177.35740062642	2159.46737230744	-0.734733	-0.547967	0.399732	179.341	60.889	0	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0	0	0	0	0	0	0.57	0.22	0.223	0.63	0.687	0.227	0.476	0.39	0.245	0.238	0.656	0.223	0.225	0.236	0.711	0.218	0.225	0.24	0.251	0.229	0.418	0	2.045	0.18	0.073	1.083	1.074	0.073	3.228	0.584	0.059	0.097	1.23	0.186	0.061	0.068	1.176	0.097	0.246	0.085	0.089	0.17	3.146	0	2.615	0.408	0.296	1.713	1.761	0.3	3.704	0.974	0.304	0.335	1.886	0.409	0.286	0.304	1.887	0.431	0.471	0.325	0.34	0.399	3.564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560.020741508945	376.766091051805	42.5909494232476	0	21.5407629020194	0	0	0	0	0	0	0	0	0	8.30162573503978	13.7142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5714285714286
1694693618.087	1694722418.087	-57.833462	21.825543	4261.704841	-220400890.739505	-90928737.84213	-35758060.281669	-1551.1245201529	-7184.27984748872	2153.78423628136	-0.734721	-0.547955	0.399725	179.24	72.336	0	0	0	0	18.436	0	0	0	0	0	0	0	0.279	0	0	0	0	0	0	0	0.143	0	0.586	0.513	0.579	0.22	0.108	0.482	0.251	0.623	0.746	0.515	0.218	0.407	0.22	0.674	0.467	0.229	0.223	0.253	0.238	0.643	0.223	0	2.156	2.059	1.804	0.073	0.203	2.887	0.059	1.316	1.019	2.695	0.073	4.752	0.124	1.571	2.951	0.117	0.18	0.09	0.214	1.673	0.221	0	2.742	2.572	2.383	0.293	18.747	3.369	0.31	1.939	1.765	3.21	0.291	5.159	0.623	2.245	3.418	0.346	0.403	0.343	0.452	2.316	0.587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272.880477054706	183.586255014826	83.012915311052	30.9090642115619	0	0	0	0	0	0	0	0	0	43.5817805383023	16.1804834928322	13.3650793650794	5.02446592672157	0	0	0	0	0	0	0	0	0	0	0	0	20.047619047619
1694693622.087	1694722422.087	-57.845188	21.764084	4267.539084	-220400849.478185	-90928815.569772	-35758103.30345	-1555.79777890114	-7191.1905245489	2148.09909821555	-0.73477	-0.548002	0.399751	179.86	316.604	0	0	0	0	40.498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57	0.218	0.238	0.223	0.159	0.236	0.517	0.394	0.223	0.665	0.214	0.229	0.636	0.218	0.229	0.256	0.214	0.218	0.203	0.429	0.594	0	1.772	0.555	0.053	0.381	0.187	0.073	3.032	4.67	0.34	1.347	1.22	0.212	1.603	0.164	0.168	0.103	2.569	0.28	0.304	3.254	1.765	0	2.342	0.773	0.291	0.604	40.844	0.309	3.549	5.064	0.563	2.012	1.434	0.441	2.239	0.382	0.397	0.359	2.783	0.498	0.507	3.683	2.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	2	0	0	0	0	0	0	0	0	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.94512142425	248.851677423106	126.589766341319	62.8459832900166	0	0	0	0	0	0	0	0	0	44.3064182194617	0	13.5873015873016	5.10800811552691	0	0	0	0	0	0	0	0	0	0	0	0	20.3809523809524
1694693626.087	1694722426.087	-57.856924	21.702719	4273.370346	-220400808.219614	-90928893.285215	-35758146.32311	-1560.46867732854	-7198.08916879702	2142.41073565044	-0.73477	-0.548002	0.399751	179.86	316.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0	0	0	0	0	0	0	0	0.216	0.608	0.674	0.225	0.625	0.227	0.227	0.229	0.66	0.548	0.59	0.564	0.572	0.229	0.231	0.227	0.214	0.218	0.251	0.383	0.663	0	0.226	1.984	1.506	0.101	1.453	0.457	0.056	0.059	1.058	2.427	1.761	1.614	2.084	0.081	0.086	0.607	0.385	0.179	0.329	4.51	1.282	0	0.442	2.592	2.18	0.326	2.078	0.684	0.283	0.288	1.718	2.975	2.351	2.178	2.656	0.426	0.317	0.834	0.599	0.397	0.58	4.893	1.945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	1	1	0	0	0	0	0	0	0	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369.026013309135	186.202686202686	84.1959972394755	31.3495734402302	21.2914485165794	0	0	0	0	0	0	0	0	55.2536231884058	16.4110842076944	0	5.09607351712615	0	0	0	0	0	0	0	0	0	0	0	0	20.3333333333333
