Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1698778453.165	1698807253.165	-89.397758	-2.451447	10246.640986	-160097971.368578	-155752445.396106	-67121918.885984	-9983.63498154839	-9229.9335893783	-1134.63743745042	-0.548225	-0.785966	0.285507	179.182	20.416	0	134.659	8.827	0	0	0	0	0	0	0	0	0	0	0	0.032	20.877	0	0	0	185.416	0	0	0.248	0	0.193	0.224	0.242	0.213	0.231	0.233	0.239	0.215	0.242	0.233	0.255	0.242	0.215	0.187	0.25	0.237	0.239	0.488	0.239	0	0.064	0.161	0.216	0.12	0.064	1.455	0.067	0.074	0.053	0.263	0.073	0.069	0.083	0.072	0.071	0.053	0.079	0.091	0.068	0.088	0.09	0	0.312	134.82	9.236	0.344	0.306	1.668	0.298	0.307	0.292	0.478	0.315	0.302	0.338	0.314	0.318	21.117	0.329	0.328	0.307	185.992	0.329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.803474202748	20.0593057735915	6.80272108843537	0	0	0	0	0	0	0	0	0	0.0655046707678287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1698778457.165	1698807257.165	-89.412778	-2.470815	10248.089191	-160097899.071837	-155752496.776258	-67121949.251044	-9985.58620348792	-9229.42144956601	-1139.04222822273	-0.548225	-0.785966	0.285507	179.182	20.075	0	0	0	24.539	0	0	23.134	16.446	29.294	0	0	0	0	0	0	6.435	0	0	0	0	0	0	0.233	0.22	0.25	0.178	0.215	0.228	0.193	0.18	0.18	0.239	0.231	0.235	0.222	0.226	0.224	0.213	0.231	0.233	0.253	0.237	0.242	0	0.055	0.217	0.058	0.134	0.245	0.051	0.248	0.576	0.225	0.055	0.053	0.056	0.064	0.083	0.069	0.07	0.095	0.072	0.061	0.063	0.055	0	0.288	0.437	0.308	24.851	0.46	0.279	23.575	17.202	29.699	0.294	0.284	0.291	0.286	0.309	0.293	6.718	0.326	0.305	0.314	0.3	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.140955837871	6.68643525786383	4.53514739229025	0	0	0	0	0	0	0	0	0.0660378712835752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19047619047619
1698778461.165	1698807261.165	-89.427797	-2.490178	10249.535212	-160097826.775791	-155752548.152603	-67121979.613976	-9987.53478640999	-9228.90581161892	-1143.44668907166	-0.548225	-0.785966	0.285507	179.182	19.732	13.798	0	40.116	33.212	0	0	0	0	0	0	0	0	0	0	32.861	0	0	0	0	0	0	0	0.184	0.222	0.156	0.18	0.233	0.237	0.239	0.239	0.215	0.226	0.244	0.222	0.367	0.228	0.158	0.231	0.242	0.215	0.248	0.233	0.255	0	2.133	1.18	0.443	0.157	0.093	0.066	0.085	0.057	0.191	0.071	0.057	0.055	0.09	0.054	0.111	0.084	0.081	0.127	0.089	0.065	0.057	0	16.115	1.402	40.715	33.549	0.326	0.303	0.324	0.296	0.406	0.297	0.301	0.277	0.457	0.282	33.13	0.315	0.323	0.342	0.337	0.298	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.932071558206	27.9085993371708	6.30977028492556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1698778465.165	1698807265.165	-89.442817	-2.509536	10250.979175	-160097754.478896	-155752599.52632	-67122009.97533	-9989.48061614018	-9228.38869103967	-1147.85079053627	-0.548225	-0.785966	0.285507	179.182	19.389	0	0	0	0	0	0	0	0	39.9	0	0	0	15.217	4.733	0	0	0	0	2.301	0	0	0	0.244	0.235	0.244	0.231	0.244	0.242	0.228	0.237	0.156	0.228	0.235	0.209	0.206	0.198	0.215	0.244	0.233	0.248	0.233	0.233	0.233	0	0.061	0.063	0.067	0.074	0.072	0.089	0.072	0.083	0.256	0.056	0.061	0.285	0.168	0.312	0.174	0.083	0.063	0.054	0.114	0.056	0.068	0	0.305	0.298	0.311	0.305	0.316	0.331	0.3	0.32	40.312	0.284	0.296	0.494	15.591	5.243	0.389	0.327	0.296	0.302	2.648	0.289	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.537810042347	18.0243037385895	6.11258996352164	0	0	0	0	0.876181431736987	0	0	0.133829278737895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1698778469.164	1698807269.164	-89.457834	-2.528887	10252.420605	-160097682.200876	-155752650.88328	-67122040.327005	-9991.42333337197	-9227.86806910187	-1152.25354384245	-0.548225	-0.785966	0.285507	179.182	19.044	0	0	24.228	0	0	0	0.153	0	8.989	27.538	0	23.688	20.31	13.812	0	0	0	0	64.812	0	0	0	0.237	0.242	0.165	0.244	0.255	0.226	0.217	0.237	0.2	0.18	0.228	0.173	0.176	0.189	0.244	0.224	0.237	0.239	0.147	0.25	0.228	0	0.08	0.056	0.079	0.056	0.056	0.149	0.215	0.053	0.079	0.059	0.067	0.056	0.682	0.552	0.087	0.058	0.057	0.067	0.155	0.092	0.068	0	0.317	0.298	24.472	0.3	0.311	0.375	0.585	0.29	9.268	27.777	0.295	23.917	21.168	14.553	0.331	0.282	0.294	0.306	65.114	0.342	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.31328320802	25.292168149311	5.71822932071379	0	0	0	0	0	0	0	0	0	0.0550618971671603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1698778473.164	1698807273.164	-89.472854	-2.548237	10253.860343	-160097609.903816	-155752702.250551	-67122070.684709	-9993.36377210484	-9227.34598579758	-1156.65701123703	-0.548225	-0.785966	0.285507	179.182	18.698	0	0	0	10.11	11.272	0	0	0	23.282	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.25	0.244	0.198	0.204	0.299	0.242	0.244	0.182	0.226	0.228	0.233	0.224	0.242	0.217	0.239	0.235	0.248	0.213	0.248	0.195	0	0.071	0.075	0.06	0.121	0.072	0.098	0.06	0.051	0.124	0.061	0.057	0.086	0.059	0.067	0.427	0.089	0.067	0.086	0.056	0.061	3.565	0	0.31	0.325	0.304	10.429	11.548	0.397	0.302	0.295	23.588	0.287	0.285	0.319	0.283	0.309	0.644	0.328	0.302	0.334	0.269	0.309	3.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.289776164549	15.1171579743008	0	3.81774664845895	0	0	0	0	0	0	0	0	0.0987316776790461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47619047619048
1698778477.164	1698807277.164	-89.487875	-2.567584	10255.297886	-160097537.607474	-155752753.613971	-67122101.040341	-9995.30157439031	-9226.82037742684	-1161.060218519	-0.548225	-0.785966	0.285507	179.182	18.351	13.744	0	0	19.999	0	0	0	15.528	0	0	0	0	0	0	36.657	0	0.086	0	0	35.941	0	0	0.184	0.233	0.211	0.178	0.239	0.222	0.239	0.189	0.224	0.231	0.231	0.237	0.22	0.246	0.154	0.257	0.246	0.244	0.206	0.18	0	0	0.111	0.052	0.891	0.269	0.058	0.266	0.071	0.153	0.201	0.082	0.079	0.084	0.621	0.057	0.113	0.079	0.054	0.056	0.828	0.215	0	0	14.039	0.285	1.102	20.446	0.297	0.488	0.31	15.87	0.425	0.313	0.31	0.321	0.841	0.303	36.924	0.336	0.386	0.3	1.034	36.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.43600380261	26.6003837432409	6.01399980281968	0	6.08327100473697	2.08495686531862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1698778481.164	1698807281.164	-89.502896	-2.586926	10256.733423	-160097465.31033	-155752804.97478	-67122131.394473	-9997.23668947975	-9226.29328638808	-1165.4631313436	-0.548225	-0.785966	0.285507	179.182	18.003	16.96	0	0	0	0	0	0	16.784	11.448	0	0	0	0	26.092	0	0	0	0	0	0.059	0	0	0.191	0.239	0.242	0.22	0.224	0.239	0.233	0.182	0.204	0.244	0.248	0.226	0.231	0.171	0.237	0.226	0.239	0.25	0.242	0.235	0.257	0	0.2	0.074	0.088	0.074	0.772	0.098	0.079	0.346	0.129	0.056	0.089	0.06	0.085	0.053	0.08	0.087	0.06	0.097	0.081	0.089	0.095	0	17.351	0.313	0.33	0.294	0.996	0.337	0.312	17.312	11.781	0.3	0.337	0.286	0.316	26.316	0.317	0.313	0.299	0.347	0.323	0.383	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.870711260911	53.7821966393395	0	0	3.68985290451259	0	0	0	0	0	0	0	0.0702513860408597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1698778485.164	1698807285.164	-89.517916	-2.606265	10258.166763	-160097393.013765	-155752856.331757	-67122161.746499	-9999.16907560971	-9225.76277266587	-1169.86574185044	-0.548225	-0.785966	0.285507	179.182	17.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256.577	0	0.869	0	0	0	0.25	0.228	0.237	0.22	0.239	0.239	0.237	0.246	0.233	0.242	0.246	0.25	0.224	0.25	0.25	0.244	0	0.217	0.222	0.235	0.224	0	0.068	0.058	0.083	0.303	0.072	0.089	0.068	0.091	0.067	0.082	0.068	0.071	0.589	0.067	0.073	0.062	0	0.267	0.344	0.061	0.412	0	0.318	0.286	0.32	0.523	0.311	0.328	0.305	0.337	0.3	0.324	0.314	0.321	0.813	0.317	0.323	0.306	256.577	0.484	1.435	0.296	0.636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.413793103448	8.28536542822257	11.2392783200237	4.18483767234924	2.84218399401645	1.94823838234691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71428571428571
1698778489.163	1698807289.163	-89.532934	-2.625594	10259.597679	-160097320.734647	-155752907.673201	-67122192.089292	-10001.0983143741	-9225.23068801631	-1174.26686429869	-0.548225	-0.785966	0.285507	179.182	17.303	0	0.045	0	28.524	0	0	0	34.887	0	0	0	0	0	9.853	0	0	0	0	0	22.337	0	0	0.226	0.244	0.204	0.16	0.253	0.224	0.248	0.149	0.235	0.244	0.226	0.228	0.235	0.204	0.237	0.235	0.226	0.213	0.226	0.173	0	0	0.062	0.078	0.522	0.107	0.087	0.056	0.083	0.144	0.07	0.09	0.074	0.07	0.076	0.209	0.085	0.059	0.068	0.745	0.081	0.052	0	0	0.288	0.367	0.726	28.791	0.34	0.28	0.331	35.18	0.305	0.334	0.3	0.298	0.311	10.266	0.322	0.294	0.294	0.958	0.307	22.562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.079595540576	40.118611547183	0	5.06585612968592	3.44053851907255	0	0	0	0	0	0	0	0.0655046707678287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1698778493.163	1698807293.163	-89.547956	-2.644925	10261.026768	-160097248.437197	-155752959.024246	-67122222.437908	-10003.0252275286	-9224.69612452029	-1178.66882689416	-0.548225	-0.785966	0.285507	179.182	16.951	0	0	0	0	0	73.148	0	9.489	0	0	0	0	0	0	0	0	18.486	0	4.328	0.369	0	0	0.239	0.235	0.235	0.233	0.233	0.118	0.222	0.209	0.231	0.228	0.224	0.235	0.224	0.237	0.237	0.246	0.195	0.239	0.213	0.22	0.213	0	0.07	0.066	0.084	0.064	0.081	0.914	0.071	0.118	0.095	0.066	0.115	0.086	0.073	0.066	0.06	0.067	0.067	0.051	0.272	0.155	0.431	0	0.309	0.301	0.319	0.297	0.314	74.18	0.293	9.816	0.326	0.294	0.339	0.321	0.297	0.303	0.297	0.313	18.748	0.29	4.813	0.744	0.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.388989715668	8.14000814000814	0	8.22283893514236	0	0	0	0	0	0.203239639859358	0	0	0.0531632110579479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66666666666667
1698778497.163	1698807297.163	-89.562977	-2.664251	10262.453819	-160097176.14048	-155753010.371648	-67122252.784406	-10004.9496402311	-9224.15813937673	-1183.07040127344	-0.548225	-0.785966	0.285507	179.182	16.598	145.278	0	0	18.243	17.297	0	0	0	0	0	0.194	0.558	18.608	0	0	0	19.716	0	24.998	0	0	0	0.453	0.22	0.22	0.184	0.169	0.237	0.215	0.228	0.226	0.248	0.22	0.211	0.18	0.231	0.248	0.239	0.165	0.213	0.169	0.246	0.222	0	0.066	0.235	0.096	0.338	0.221	0.066	0.444	0.071	0.07	0.083	0.158	0.957	0.085	0.072	0.054	0.062	0.169	1.025	0.152	0.074	0.07	0	145.797	0.455	0.316	18.765	17.687	0.303	0.659	0.299	0.296	0.331	0.572	1.726	18.873	0.303	0.302	0.301	20.05	1.238	25.319	0.32	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.282603059373	9.73893831036688	13.2110815340629	4.9190197201298	0	0	1.53240931338914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1698778501.168	1698807301.168	-89.578018	-2.683598	10263.88044	-160097103.752763	-155753061.780264	-67122283.167224	-10006.8736174517	-9223.61761775556	-1187.47723438824	-0.548225	-0.785966	0.285507	179.182	16.244	0	0	0	0	0	0	0	0	17.243	0	0.383	0	0	0.383	0	38.603	0	0.126	0	50.87	4.422	0	0.224	0.217	0.209	0.237	0.246	0.228	0.235	0.246	0.173	0.224	0.222	0.235	0.222	0.213	0.231	0.158	0.233	0.217	0.266	0.156	0.202	0	0.058	0.1	0.165	0.093	0.078	0.083	0.064	0.09	0.165	0.052	0.07	0.059	0.277	0.215	0.314	0.151	0.054	0.229	0.058	0.795	0.328	0	0.282	0.317	0.374	0.33	0.324	0.311	0.299	0.336	17.581	0.276	0.675	0.294	0.499	0.811	0.545	38.912	0.287	0.572	0.324	51.821	4.952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.31328320802	16.861445432874	17.1546879621414	4.25825587712729	2.89204687110446	0	0	0	0	0	0.125195131722547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1698778505.168	1698807305.168	-89.59304	-2.702916	10265.303294	-160097031.455119	-155753113.121717	-67122313.510453	-10008.7925576157	-9223.07564555052	-1191.87829504031	-0.548225	-0.785966	0.285507	179.182	15.889	0	2.666	0	0	0	0	4.017	0	0	0	0	0.005	0	0	0	0.032	0	14.177	0	0	0	0	0.226	0.206	0.246	0.248	0.233	0.209	0.213	0.233	0.393	0.231	0.233	0.215	0.22	0.224	0.246	0.22	0.222	0.187	0.222	0.235	0.25	0	0.068	0.173	0.084	0.08	0.07	3.071	0.469	0.051	0.074	0.055	0.053	0.058	0.226	0.064	0.071	0.156	0.232	0.06	0.08	0.083	0.079	0	0.294	3.045	0.33	0.328	0.303	3.28	4.699	0.284	0.467	0.286	0.286	0.278	0.446	0.288	0.317	0.408	0.454	14.424	0.302	0.318	0.329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.412496759139	15.4078725507297	10.450557034408	0	0	0	0	0	0.383977836509482	0.19235180200975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52380952380952
