Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1687113976.899	1687142776.899	-51.955837	-54.669709	8684.325289	-239845154.632816	57958843.933695	33046566.226794	-6568.27362450842	5757.55416760448	-8346.54103097871	-0.775218	-0.048427	0.62992	180	296.341	0	0	0	21.364	0	0	0	0	0	0	0	0	0	0	0	20.404	0	0	0	0.045	0	0	0.255	0.239	0.226	0.191	0.239	0.237	0.233	0.217	0.248	0.231	0.239	0.228	0.228	0.235	0.217	0.184	0.244	0.226	0.242	0.314	0	0	0.08	0.068	0.266	0.131	0.077	0.077	0.068	0.085	0.071	0.058	0.066	0.474	0.072	0.055	0.673	0.056	0.093	0.057	0.057	0.072	0	0	0.335	0.307	0.492	21.686	0.316	0.314	0.301	0.302	0.319	0.289	0.305	0.702	0.3	0.29	0.89	20.644	0.337	0.283	0.299	0.431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.895514648691	30.0889586603872	6.80272108843537	5.06585612968592	3.44053851907255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1687113980.899	1687142780.899	-51.967377	-54.645071	8681.303725	-239845175.121733	57958766.081726	33046537.005411	-6567.33335719612	5760.10153048507	-8341.14819288108	-0.775218	-0.048427	0.62992	180	296.231	0	17.554	0	0	0	0	0	63.191	0	0	0	0	0	14.528	0	0	0	0	22.89	0	0	0	0.244	0.195	0.244	0.226	0.244	0.233	0.231	0.121	0.235	0.231	0.266	0.25	0.253	0.182	0.244	0.239	0.22	0.233	0.176	0.235	0.25	0	0.055	0.293	0.099	0.059	0.065	0.075	0.053	0.095	0.094	0.063	0.67	0.077	0.083	0.083	0.063	0.052	0.081	0.051	0.709	0.074	0.054	0	0.299	18.042	0.343	0.285	0.309	0.308	0.284	63.407	0.329	0.294	0.936	0.327	0.336	14.793	0.307	0.291	0.301	0.284	23.775	0.309	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214.761040532365	20.6407349264492	0	0	3.54026427324857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1687113984.9	1687142784.9	-51.978923	-54.620415	8678.278945	-239845195.613608	57958688.20697	33046507.778654	-6566.39028481089	5762.64795184641	-8335.75081313995	-0.775218	-0.048427	0.62992	180	296.121	0	0	0	0	0	1.99	8.583	0.139	0	0	0	0	26.227	0	5.692	0	24.795	19.972	15.122	0	0	0	0.237	0.226	0.233	0.244	0.239	0.213	0.202	0.206	0.239	0.242	0.25	0.211	0.171	0.239	0.22	0.231	0.184	0.187	0.189	0.244	0.215	0	0.079	0.078	0.057	0.06	0.069	0.168	0.129	0.074	0.065	0.069	0.058	0.072	0.061	0.063	0.222	0.069	0.261	0.234	0.208	0.061	0.407	0	0.316	0.304	0.29	0.304	0.308	2.371	8.914	0.419	0.304	0.311	0.308	0.283	26.459	0.302	6.134	0.3	25.24	20.393	15.519	0.305	0.622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.451646357272	10.9017966160823	0	5.50636535835426	0	0	0	1.05989689323023	0	0	0.161890256537776	0	0.0712007290954659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1687113988.9	1687142788.9	-51.99047	-54.595751	8675.252471	-239845216.098479	57958610.347174	33046478.560753	-6565.44482469018	5765.19089387212	-8330.35144964305	-0.775218	-0.048427	0.62992	180	296.013	0	32.563	0	0	0	126.485	47.978	0	0	28.699	0	0	0	0	15.379	30.226	0	0	0	0	20.067	0	0.242	0.167	0.38	0.248	0.231	0	0.446	0.24	0.24	0.18	0.255	0.22	0.242	0.244	0.193	0.178	0.213	0.242	0.244	0.237	0.169	0	0.053	0.077	0.086	0.077	0.076	0.113	0.055	0.081	0.07	0.166	0.082	0.135	0.065	0.055	0.08	0.068	0.151	0.058	0.056	0.089	0.093	0	0.295	32.807	0.466	0.325	0.307	126.598	48.479	0.321	0.31	29.045	0.337	0.355	0.307	0.299	15.652	30.472	0.364	0.3	0.3	0.326	20.329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.203612479475	33.1414617128903	7.49285221334911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1687113992.9	1687142792.9	-52.00202	-54.571076	8672.223724	-239845236.581326	57958532.484259	33046449.344733	-6564.49697077838	5767.73237926153	-8324.94902733593	-0.775218	-0.048427	0.62992	180	295.905	72.958	12.069	18.851	0	0	0	0.41	0	11.177	0	0	0	14.892	0	8.11	4.854	4.314	0	0	0	32.239	0	0.07	0.202	0.18	0.22	0.228	0.244	0.215	0.215	0.195	0.237	0.242	0.233	0.195	0.231	0.178	0.217	0.215	0.246	0.209	0.25	0.151	0	0.131	0.381	0.083	0.077	0.055	0.083	0.283	0.545	0.138	0.055	0.08	0.061	0.088	0.086	0.065	0.162	0.166	0.088	0.43	0.063	0.152	0	73.159	12.652	19.114	0.297	0.283	0.327	0.908	0.76	11.51	0.292	0.322	0.294	15.175	0.317	8.353	5.233	4.695	0.334	0.639	0.313	32.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	2	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.449053668654	10.465724751439	0	10.5722214880402	3.59012715033657	0	0	0	0	0.261308108390603	0.155414646276265	0.10336362461777	0.0683526999316473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1687113996.899	1687142796.899	-52.01357	-54.546394	8669.193156	-239845257.057171	57958454.636148	33046420.137567	-6563.54669436768	5770.27024693978	-8319.54455812106	-0.775218	-0.048427	0.62992	180	295.797	14.636	0	0	0	0	0	56.273	0	0	0	0	0	5.3	20.877	0	0	0.004	9.988	0	77.376	11.015	0	0.184	0.231	0.237	0.244	0.248	0.22	0.156	0.239	0.231	0.235	0.239	0.255	0.206	0.195	0.233	0.235	0.226	0.217	0.231	0.138	0.204	0	0.168	0.066	0.061	0.078	0.059	0.075	0.075	0.054	0.084	0.09	0.053	0.064	0.309	0.259	0.06	0.063	0.093	0.712	0.086	0.63	0.619	0	14.988	0.297	0.298	0.322	0.307	0.295	56.504	0.293	0.315	0.325	0.292	0.319	5.815	21.331	0.293	0.298	0.323	10.917	0.317	78.144	11.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.711433756806	0	0	0	0	0	0	0	0	0	0.148939036014754	0	0.131009341535657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1687114000.899	1687142800.899	-52.025127	-54.521693	8666.159418	-239845277.536162	57958376.764533	33046390.924679	-6562.5935810802	5772.80635510014	-8314.13556925507	-0.775218	-0.048427	0.62992	180	295.691	0	19.202	0	0	0	6.273	0	0	0	0	0	0	0	0	20.458	0	0	1.707	0	22.228	0	0	0.239	0.187	0.224	0.244	0.233	0.198	0.228	0.239	0.235	0.244	0.246	0.217	0.222	0.242	0.176	0.253	0.224	0.204	0.237	0.189	0.255	0	0.084	0.101	0.166	0.059	0.088	0.076	0.819	0.092	0.075	0.055	0.062	0.296	0.061	0.059	0.087	0.076	0.074	0.218	0.068	0.117	0.054	0	0.323	19.49	0.39	0.303	0.321	6.547	1.047	0.331	0.31	0.299	0.308	0.513	0.283	0.301	20.721	0.329	0.298	2.129	0.305	22.534	0.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.932071558206	18.6057328914472	6.30977028492556	0	3.19122413363251	0	0	0.904445348889793	0	0	0.138146352245569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1687114004.899	1687142804.899	-52.036687	-54.49698	8663.123265	-239845298.012993	57958298.889801	33046361.713928	-6561.63797741537	5775.3411459967	-8308.72328646792	-0.775218	-0.048427	0.62992	180	295.585	11.555	12.271	22.404	17.635	0	0	0	0	0	0	22.404	0	11.961	0	0	32.78	0	0	0	0	0	0	0.182	0.193	0.171	0.193	0.242	0.242	0.259	0.244	0.233	0.233	0.182	0.244	0.209	0.222	0.209	0.16	0.237	0.239	0.242	0.233	0.22	0	0.25	0.253	0.058	0.067	0.076	0.068	0.066	0.068	0.319	0.067	0.077	0.054	0.061	0.09	1.201	0.112	0.075	0.07	0.068	0.068	0.081	0	11.987	12.717	22.633	17.895	0.318	0.31	0.325	0.312	0.552	0.3	22.663	0.298	12.231	0.312	1.41	33.052	0.312	0.309	0.31	0.301	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.710137412497	0	6.60554076703145	0	0	0	0	0	0	0	0	0	0.0636059846586162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1687114008.899	1687142808.899	-52.04825	-54.472254	8660.084673	-239845318.488105	57958221.01028	33046332.504425	-6560.67980100895	5777.87268088692	-8303.30783151612	-0.775218	-0.048427	0.62992	180	295.48	0	0	0	71.486	0	0	0	0	0	0	12.987	0	0.018	0	32.955	16.594	0	0	0	72.742	0	0	0.222	0.224	0.231	0.125	0.248	0.237	0.24	0.226	0.222	0.242	0.198	0.231	0.222	0	0.163	0.191	0.38	0.229	0.22	0.154	0.242	0	0.066	0.125	0.058	0.254	0.067	0.057	0.063	0.274	0.148	0.087	0.102	0.055	0.274	0	0.099	0.156	0.091	0.087	0.386	0.512	0.052	0	0.288	0.349	0.289	71.865	0.315	0.294	0.303	0.5	0.37	0.329	13.287	0.286	0.514	0	33.217	16.941	0.471	0.316	0.606	73.408	0.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.227119522945	19.7685911971626	20.1123927832002	4.99243792490786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080540016070102	0	3.23809523809524
1687114012.899	1687142812.899	-52.059817	-54.447515	8657.043572	-239845338.960893	57958143.127634	33046303.29712	-6559.71898246368	5780.40295939551	-8297.88901985645	-0.775218	-0.048427	0.62992	180	295.375	0	21.174	0	0	0	0	2.612	0	0	0	0	37.413	0	0	0	31.347	0	0	0	0	0	0	0.261	0.187	0.239	0.226	0.248	0.213	0.202	0.233	0.235	0.248	0.237	0.165	0.255	0.248	0.231	0.171	0.209	0.239	0.233	0.233	0.239	0	0.054	0.067	0.087	0.071	0.058	0.34	0.116	0.08	0.067	0.075	0.071	0.244	0.065	0.086	0.065	0.08	0.181	0.079	0.08	0.053	0.07	0	0.315	21.428	0.326	0.297	0.306	0.553	2.93	0.313	0.302	0.323	0.308	37.822	0.32	0.334	0.296	31.598	0.39	0.318	0.313	0.286	0.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.513006654567	17.7335891621606	6.01399980281968	0	0	0	0	0	0.441936755227894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1687114016.898	1687142816.898	-52.071384	-54.42277	8654.000911	-239845359.426881	57958065.259881	33046274.0984	-6558.75592112217	5782.92954060164	-8292.46844775995	-0.775218	-0.048427	0.62992	180	295.271	0	0	40.021	0	0	48.924	0	0	0	0.166	27.659	0	1.207	0	13.285	0	3.774	0	0	5.962	17.297	0	0.237	0.213	0.151	0.257	0.235	0.147	0.244	0.239	0.231	0.22	0.453	0.198	0.226	0.239	0.193	0.242	0.204	0.231	0.209	0.211	0.195	0	0.067	0.916	0.154	0.066	0.068	0.166	0.063	0.055	0.071	0.135	0.054	0.097	0.446	0.055	0.085	0.062	0.137	0.074	1.042	0.158	0.62	0	0.304	1.129	40.326	0.323	0.303	49.237	0.307	0.294	0.302	0.521	28.166	0.295	1.879	0.294	13.563	0.304	4.115	0.305	1.251	6.331	18.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.597873995333	0	6.50695060632949	0	0	2.25585496903326	1.50953753259229	0	0	0.239532432691386	0.142463425753243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1687114020.898	1687142820.898	-52.082957	-54.398006	8650.954981	-239845379.895807	57957987.369322	33046244.894442	-6557.79004919192	5785.45522008797	-8287.04320204039	-0.775218	-0.048427	0.62992	180	295.168	43.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18	0	0	0	0	0	0.151	0.237	0.224	0.209	0.237	0.228	0.244	0.224	0.231	0.242	0.253	0.242	0.233	0.239	0.231	0.206	0.22	0.239	0.246	0.237	0.231	0	0.176	0.087	0.075	0.081	0.052	0.089	0.08	0.144	0.07	0.059	0.052	0.055	0.051	0.088	0.067	0.277	0.067	0.052	0.089	0.07	0.056	0	44.077	0.324	0.299	0.29	0.289	0.317	0.324	0.368	0.301	0.301	0.305	0.297	0.284	0.327	0.298	0.483	0.467	0.291	0.335	0.307	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266.182698124622	22.3850223850224	15.1828847481021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1687114024.898	1687142824.898	-52.094533	-54.373229	8647.906615	-239845400.362973	57957909.474067	33046215.691904	-6556.82160950439	5787.97780429624	-8281.61466561285	-0.775218	-0.048427	0.62992	180	295.066	0	0	18.999	0	0	0	0	0	0	0	0	0	0	0	0	0	11.596	0	49.613	0	35.349	0	0.228	0.211	0.393	0.237	0.239	0.215	0.239	0.235	0.248	0.25	0.209	0.226	0.222	0.248	0.209	0.228	0.193	0.233	0.149	0.213	0.16	0	0.541	0.25	0.098	0.088	0.063	0.422	0.076	0.057	0.056	0.093	1.434	0.075	0.148	0.061	0.386	0.072	0.084	0.066	0.274	0.35	7.477	0	0.769	0.461	19.49	0.325	0.302	0.637	0.315	0.292	0.304	0.343	1.643	0.301	0.37	0.309	0.595	0.3	11.873	0.299	50.036	0.563	42.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.227119522945	19.7685911971626	20.1123927832002	9.98487584981572	0	0	0	0	0	0	0	0	0.0645553277132224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1687114028.898	1687142828.898	-52.106113	-54.34844	8644.855907	-239845420.827924	57957831.575682	33046186.491242	-6555.85058883102	5790.49897115889	-8276.1830656625	-0.775218	-0.048427	0.62992	180	294.964	6.449	0	0	24.876	0	0	22.026	0	0	0	0	0	0	0	14.392	0.153	144.789	0	0	0	0	0	0.2	0.255	0.22	0.178	0.235	0.217	0.176	0.211	0.22	0.242	0.235	0.244	0.475	0.226	0.38	0.244	0	0.239	0.231	0.244	0.286	0	0.185	0.059	0.059	0.127	0.075	0.054	0.083	0.65	0.217	0.064	0.065	0.066	0.125	0.085	0.096	0.059	0.838	0.087	0.07	0.059	0.055	0	6.834	0.314	0.279	25.181	0.31	0.271	22.285	0.861	0.437	0.306	0.3	0.31	0.6	0.311	14.868	0.456	145.627	0.326	0.301	0.303	0.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.091349062311	16.2800162800163	5.52104899930987	0	2.79232111692845	0	0	0	0	0	0	0.0803939302582655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66666666666667
